time;ws10_ms;wd10_deg;ws100_ms;wd100_deg;ws190m_ms
1998-06-01 03:00:00;4.769588186943922;258.88975195489127;5.688567890661513;263.08420743290134;6.22341052073387
1998-06-01 04:00:00;4.98479271508936;257.510774936718;6.065382782261258;262.1726461147716;6.635653778760336
1998-06-01 05:00:00;5.376734290764166;258.3942223676721;6.603863640692971;262.76984020707647;7.22476293663452
1998-06-01 06:00:00;5.517132249316539;261.7665773696051;6.851416504529505;265.8746220551025;7.495590872039353
1998-06-01 07:00:00;5.460974020367062;267.35956022360875;6.763111995936647;271.44570386779924;7.398983919574711
1998-06-01 08:00:00;5.33302680081551;273.93773323759876;6.4444918401543045;277.0081104962527;7.050406901997251
1998-06-01 09:00:00;5.066866385539701;275.73191521314425;5.875600890826887;277.5586895655397;6.428028477893954
1998-06-01 10:00:00;6.040775482937461;282.18380576972163;6.616638407654525;281.38152545570557;7.238738794994051
1998-06-01 11:00:00;5.401876246170603;287.45887155097796;5.917266135475132;287.48224161423036;6.473611114310847
1998-06-01 12:00:00;4.972741244409882;292.9834692866173;5.425197694225418;292.9466618327599;5.935278097450523
1998-06-01 13:00:00;4.668493532770153;296.2775552695751;5.037522432690812;296.1421683875854;5.511153370869795
1998-06-01 14:00:00;4.429004912007376;289.64999943726974;4.774839803591553;289.488886333924;5.223773160424551
1998-06-01 15:00:00;4.655863414028271;280.3352186396555;5.041650916490383;280.2347747201005;5.515670017239632
1998-06-01 16:00:00;5.095309843117105;275.11830279897924;5.541970851115473;275.1814895432959;6.063030337926001
1998-06-01 17:00:00;5.576248256009778;273.1298661020452;6.088590903226222;273.25940929729495;6.661043941443799
1998-06-01 18:00:00;5.82853357580247;275.74187546752;6.3914254830347685;275.85805544845186;6.992351213545875
1998-06-01 19:00:00;5.826428334697401;283.7603566821481;6.376033522721361;283.86928353575;6.975512091715857
1998-06-01 20:00:00;5.659325896263398;288.8190951249433;6.166997318214436;288.85208444845676;6.746822175493131
1998-06-01 21:00:00;5.100264399950138;288.83758782887446;5.535674455514304;288.7037830611522;6.056141951361898
1998-06-01 22:00:00;4.4090936923567225;290.6207959924873;4.7595740879556265;290.73278199917786;5.207072152873755
1998-06-01 23:00:00;3.7820207232326495;277.7855872063869;4.02273319047617;277.7600421013814;4.400953023838031
1998-06-02 00:00:00;4.0812371845590825;268.0501235512096;4.357175204667786;267.8549953912624;4.766839480623114
1998-06-02 01:00:00;4.604417807698897;262.6758342727022;4.9354179904485;262.49547348191726;5.399449006559119
1998-06-02 02:00:00;5.337652489492616;261.74568341440636;5.772626949429209;261.54158968476673;6.315372863585864
1998-06-02 03:00:00;5.618531855778721;266.7024502930259;6.100865243738555;266.17641917383673;6.674472322953481
1998-06-02 04:00:00;5.449039751719955;270.9058077411761;5.900282349172323;270.49463986132537;6.455030502038941
1998-06-02 05:00:00;4.629329394904831;273.65277738509144;4.965656167866338;273.1505444621624;5.432530195900098
1998-06-02 06:00:00;4.13857257603157;267.4674185591566;4.4068474729554525;266.8839649768189;4.821181965936097
1998-06-02 07:00:00;3.9907693268605033;260.31066887433747;4.252888350383774;259.60011685893255;4.652747512556633
1998-06-02 08:00:00;3.246091034682638;262.37086807343377;3.440196847665089;261.3971634800471;3.763646258015338
1998-06-02 09:00:00;2.246186485578951;270.24137911274664;2.3315532381623427;268.6401906939685;2.55076729871695
1998-06-02 10:00:00;1.3919902835462925;237.1026295587971;1.4573126182617033;233.7222523856348;1.594330041375921
1998-06-02 11:00:00;1.1835687042275735;217.63512976009204;1.2335360479343311;214.00507158794827;1.3495138611286353
1998-06-02 12:00:00;0.010525534203811247;61.60104338239614;0.09390027128420904;112.42256316853019;0.10272883218450163
1998-06-02 13:00:00;1.734506452143084;26.469971312466157;1.798410810333583;32.17712203355916;1.9674984939539883
1998-06-02 14:00:00;3.6357136440084896;27.74283605377127;3.814243488968604;31.018936107520858;4.1728609931607
1998-06-02 15:00:00;4.888902668441209;26.025170496724684;5.24899605165184;30.26485541527086;5.742509868743407
1998-06-02 16:00:00;5.995229820871397;27.73642452088353;6.734223800737067;34.74565361195914;7.367379638605292
1998-06-02 17:00:00;6.730072808991054;35.84564040103214;8.067856139021465;45.293594799932464;8.826400904484018
1998-06-02 18:00:00;6.541866352134019;50.19560045195135;8.509666610056588;62.36745161126072;9.30975066605127
1998-06-02 19:00:00;6.267111514736671;78.56336865553084;8.680663141099542;90.74466990613297;9.49682439546016
1998-06-02 20:00:00;6.497077968884787;117.01090388249361;9.114041451498526;123.28328167103962;9.97094919949432
1998-06-02 21:00:00;7.198384474119942;133.52034771723243;9.912466572807684;136.93287043311693;10.844442738726004
1998-06-02 22:00:00;6.8098547577710775;136.404010911382;9.416830566963691;140.58289504962278;10.302206732667663
1998-06-02 23:00:00;7.34343882918604;146.75098606875645;10.018086937675498;151.7882986234598;10.95999359485645
1998-06-03 00:00:00;7.237920988393928;178.737982761539;9.738843987513063;184.58868966078933;10.654496051839594
1998-06-03 01:00:00;8.593843983748224;217.04109770564506;11.319797075741576;221.12132092534685;12.384091315740696
1998-06-03 02:00:00;9.428436431872031;226.25273338356388;12.483716253039779;228.32709616121036;13.657442885504453
1998-06-03 03:00:00;8.490575971916535;225.6890017308207;11.572003598750621;228.2391729112238;12.660010450197872
1998-06-03 04:00:00;8.493487113812929;219.007336043719;11.448210125550528;222.27882591689638;12.524577838981894
1998-06-03 05:00:00;9.291331507564388;218.3384143260803;12.008943950933284;220.8264173748568;13.138032201361419
1998-06-03 06:00:00;9.51553378219637;218.12120213539473;12.515951823914461;220.52803146851687;13.692709264455946
1998-06-03 07:00:00;9.883259743579162;218.80829588576694;12.962417445132107;221.19213207902538;14.181151856271224
1998-06-03 08:00:00;10.1868429438409;219.09350707430042;13.077853489423676;221.0187467041719;14.307441268004432
1998-06-03 09:00:00;10.196007094901322;218.45428277482912;13.32644865665369;220.62816274822677;14.57940950480488
1998-06-03 10:00:00;10.852615380546345;220.57146743046624;14.256990335294486;222.3571289242297;15.597441280841405
1998-06-03 11:00:00;11.110314497272311;222.28836678406043;14.266094994606627;223.734664917904;15.607401965787066
1998-06-03 12:00:00;10.653608946499165;223.6546151807767;13.913943131210255;225.4393520030359;15.222140568950302
1998-06-03 13:00:00;10.93059750174414;227.3691002491689;13.664849686140107;228.65822951421455;14.949627205922628
1998-06-03 14:00:00;10.67371242851533;230.007261145986;13.029080476354682;231.05840144199124;14.254082586435429
1998-06-03 15:00:00;9.839335523013357;231.5232215403788;11.804686266168124;232.50450469527135;12.914570084227327
1998-06-03 16:00:00;9.28603316860879;234.05028060803892;10.977434793265779;234.89027542049803;12.009539922206292
1998-06-03 17:00:00;8.472484815660197;236.065046497448;9.909136836461169;236.67764363713405;10.840799938532973
1998-06-03 18:00:00;7.9543499284294805;238.4918702939413;9.19850827903459;238.83975888248855;10.063357649783525
1998-06-03 19:00:00;7.32327185366452;239.09673230343088;8.372555635960543;239.38592486957472;9.159748434365122
1998-06-03 20:00:00;6.773466855295353;240.56049663211007;7.621055454708087;240.51221452368213;8.337591746735947
1998-06-03 21:00:00;6.308243564522406;246.10693211674678;7.024204642717148;245.7585907006949;7.684624656591751
1998-06-03 22:00:00;6.111671124296359;254.32664648297532;6.771089302048352;254.00129991668362;7.407711256882964
1998-06-03 23:00:00;5.864295433120196;261.99084932179346;6.45947313469071;261.69265907074123;7.066796747002904
1998-06-04 00:00:00;5.69679077428866;268.99495869442444;6.22299236195444;268.61220908767433;6.808081907471116
1998-06-04 01:00:00;5.863060396568855;277.9824098275909;6.370966895078977;277.55947694840603;6.9699690966456895
1998-06-04 02:00:00;5.93176264053573;286.2862776200753;6.43604606302886;285.8732058009796;7.041167047744205
1998-06-04 03:00:00;5.967322445701153;289.1251215969812;6.478380146608174;288.8847769368095;7.087481407737278
1998-06-04 04:00:00;5.889276538290336;292.4216842634354;6.416306954657792;292.3045127588877;7.0195720563390624
1998-06-04 05:00:00;6.062948436624568;295.4764243675211;6.615123684755848;295.4792571951692;7.237081656922604
1998-06-04 06:00:00;6.137526461891447;297.6192746984599;6.695855593402691;297.8662900640366;7.325404028965748
1998-06-04 07:00:00;5.989528105888292;300.05702778985085;6.516059803294641;300.4178785329224;7.128703728776138
1998-06-04 08:00:00;5.988135801155418;303.07793320154104;6.500798776456524;303.3959574291119;7.112007850866786
1998-06-04 09:00:00;5.983803343002244;303.5939915892851;6.471257880037617;303.94960789380673;7.079689501310453
1998-06-04 10:00:00;5.714699877588947;305.1235188885556;6.140601526122499;305.4022266626859;6.717944634894954
1998-06-04 11:00:00;5.846903564721919;305.4702556264189;6.263749376696596;305.56159760852165;6.8526709216510175
1998-06-04 12:00:00;6.057034848904106;303.3334103352294;6.500547552778893;303.2941236095858;7.111733006985431
1998-06-04 13:00:00;6.209252814266387;301.7079944084924;6.677047678110518;301.63228520040286;7.304827781981945
1998-06-04 14:00:00;6.244001352842283;302.3942397308929;6.731751995911731;302.50151711266415;7.364675433179451
1998-06-04 15:00:00;6.596369397400227;302.39907727076206;7.141468729174346;302.4692929440986;7.812913984132344
1998-06-04 16:00:00;6.891314655995214;305.73024802360055;7.500530063526156;305.7904538971126;8.205734484607014
1998-06-04 17:00:00;6.985210198452503;308.81756086161323;7.618926218772304;308.8958593096512;8.335262318736042
1998-06-04 18:00:00;6.984686068949964;309.34626515797737;7.627800307509505;309.50041131866806;8.344970754720375
1998-06-04 19:00:00;6.929887250405972;308.50373052210716;7.570310645504157;308.69083751093586;8.28207587955419
1998-06-04 20:00:00;7.103629301835154;308.2520842173623;7.768643775212084;308.4556587299172;8.499056411343336
1998-06-04 21:00:00;7.203771753443809;309.5634368055422;7.874268285138092;309.71421428341375;8.614611802252881
1998-06-04 22:00:00;7.138486600480625;311.7689168124176;7.76951721925049;311.96671615038616;8.500011977124103
1998-06-04 23:00:00;6.955964364021674;315.4203965965339;7.557688651100272;315.6390217472466;8.26826715752158
1998-06-05 00:00:00;6.6669999656961405;318.8034137997009;7.212606705601249;319.0130828296663;7.890740396584181
1998-06-05 01:00:00;6.195867018521349;320.7367930828125;6.662702872624244;320.90575509998314;7.289134269115955
1998-06-05 02:00:00;5.8148641212145264;322.39301525883405;6.213560462912406;322.74259665037425;6.797763215516142
1998-06-05 03:00:00;5.488721383691177;322.48767921682105;5.848780462593748;322.8418220556582;6.39868637660503
1998-06-05 04:00:00;5.2298587360368245;323.0082518281557;5.562000078892145;323.5290790427683;6.084942725940591
1998-06-05 05:00:00;4.828914017677732;330.7443899111879;5.125641202371855;331.033232430761;5.607557121136605
1998-06-05 06:00:00;4.504357546543533;336.89496016036423;4.76304145035205;337.0952748792942;5.210865518802027
1998-06-05 07:00:00;4.089258815055625;340.65147723855904;4.306602274806632;340.9755079962722;4.711511652984998
1998-06-05 08:00:00;3.683478910314992;345.87808612040925;3.8679313477683253;346.2755306119668;4.2315966172601085
1998-06-05 09:00:00;3.648137932577204;358.3127710804311;3.827727827172429;358.8940679752208;4.187613137084408
1998-06-05 10:00:00;3.4268650324363152;7.310513656908142;3.5889872324131944;8.697167293874998;3.9264260056817966
1998-06-05 11:00:00;3.4907651721954878;13.364715026705596;3.6597211089755635;15.16005440705419;4.003810324552841
1998-06-05 12:00:00;3.9274072121159818;15.09800775126456;4.127734895982748;17.21455707014553;4.515827053875959
1998-06-05 13:00:00;4.48778698139181;15.15870670843816;4.719600723077737;17.296086187238643;5.163340467797344
1998-06-05 14:00:00;5.011511190730648;16.548304851530816;5.315822426861343;18.698250957616608;5.815619300596029
1998-06-05 15:00:00;5.379721242310262;20.654042833854476;5.797234197967722;22.87736911752944;6.342293700672523
1998-06-05 16:00:00;5.713425330841746;24.064817667968782;6.183931189176954;26.407431041559335;6.765348179353943
1998-06-05 17:00:00;6.399646865059087;27.87041152625841;7.014279432372623;30.215972560872217;7.6737662719041015
1998-06-05 18:00:00;6.579774261524406;34.685750654518756;7.3672310865814845;37.08200229677817;8.059902656374396
1998-06-05 19:00:00;6.3205904585598365;44.597991359524315;7.234112403326483;47.17639663126204;7.914268073154353
1998-06-05 20:00:00;5.765724416920506;53.89207955300566;6.760190580716752;57.63564807935279;7.3957878311102005
1998-06-05 21:00:00;5.577053972359265;62.30675137884214;6.650102152752221;66.90291491893345;7.275348821859694
1998-06-05 22:00:00;6.191851649069434;66.46635046480463;7.09614617110007;68.92465350044449;7.763330171445664
1998-06-05 23:00:00;6.709407590954957;71.92017651884538;7.738869620159279;73.83453328290955;8.46648287203377
1998-06-06 00:00:00;7.092959356039107;76.02420774111818;8.199608439309252;77.71599435144054;8.970540636575103
1998-06-06 01:00:00;7.488137806102058;73.73061396773454;8.696316382707945;75.47391455835373;9.513949364412232
1998-06-06 02:00:00;7.541370614159799;76.0903976888705;8.758726948652892;77.83984044019007;9.582227809914194
1998-06-06 03:00:00;7.270966043449147;78.56618980360884;8.415320397532334;80.49110861915813;9.206533964958764
1998-06-06 04:00:00;7.329032360658775;77.51541029446366;8.439062208411437;79.42706959840018;9.232507995408298
1998-06-06 05:00:00;6.954294564809909;80.13269320716597;8.001837386546983;82.0527148028641;8.754175028549602
1998-06-06 06:00:00;6.914786631469037;79.65719914678039;7.882777762440757;81.65946736068076;8.623921345812743
1998-06-06 07:00:00;7.260743904656696;75.12905573514695;8.276645524164111;76.79385870862177;9.054820795234974
1998-06-06 08:00:00;7.652544760507992;78.4105921703653;8.858794889389355;79.53370086444068;9.69170419960268
1998-06-06 09:00:00;7.552629677375956;86.73013679770702;8.930039851725414;87.83596580650357;9.769647656844246
1998-06-06 10:00:00;7.533992227733097;91.0076680440568;8.676421418568248;91.94800365003721;9.49218386358383
1998-06-06 11:00:00;7.2327138750688995;97.7560549868789;8.720094773804506;99.03761299854648;9.539963414373629
1998-06-06 12:00:00;6.533447086577588;101.04982908643393;8.423662289869096;103.10398868352866;9.215660167111798
1998-06-06 13:00:00;6.452029959617522;107.6300868201734;8.589015643136786;110.33270820203597;9.396560143721747
1998-06-06 14:00:00;6.087289244098121;113.9571009744999;8.343381118623013;117.89619166139602;9.127830911075336
1998-06-06 15:00:00;5.535963946260668;120.29353532770574;7.831726302633263;125.82991730174706;8.568069996550244
1998-06-06 16:00:00;5.3837902040694585;125.56819747314813;7.7635618354240785;132.62618476429873;8.493496664470255
1998-06-06 17:00:00;5.310405892067769;124.73077830450887;7.679619254824433;134.53278630676584;8.401661751134865
1998-06-06 18:00:00;5.20933159122886;127.70719837877402;7.573308731799123;137.43453203810975;8.285355847755113
1998-06-06 19:00:00;4.470364478532659;140.6748312445563;6.793077811761327;148.75183629287983;7.43176713971907
1998-06-06 20:00:00;4.158016781025356;139.76828212489704;6.180904063349308;148.82615877150988;6.762036441305727
1998-06-06 21:00:00;5.415851765731595;140.81643489824125;7.764136228207159;148.07962897500954;8.494125062013884
1998-06-06 22:00:00;4.6938188984523155;155.8837578047071;6.919204524985102;167.89844564908492;7.569752363611888
1998-06-06 23:00:00;4.671919122567919;151.38071691567097;6.297094028892982;166.1510364478729;6.889150658427977
1998-06-07 00:00:00;4.727558466578304;153.3916973140707;6.402498967449637;166.0192281914559;7.004465833733816
1998-06-07 01:00:00;4.270318651337758;166.79520337908048;5.83580410285085;179.81965960680782;6.3844899715876355
