time;ws10_ms;wd10_deg;ws100_ms;wd100_deg;ws160m_ms
1997-06-20 21:00:00;4.642785569722552;175.33365523588725;5.489223057217423;177.35792845337846;5.862565075260626
1997-06-20 22:00:00;4.89416298925408;180.74734722142867;5.776295055508933;182.8631448460427;6.1691618839030165
1997-06-20 23:00:00;4.73946021076977;170.59377135271245;5.562759931673265;172.34803292485708;5.941103459916321
1997-06-21 00:00:00;4.934402077401241;162.2119092203542;5.911974176259057;164.41265947436716;6.3140690349625626
1997-06-21 01:00:00;4.9822124900935165;150.37479545003885;6.115102488098975;153.43236534878383;6.531012841832203
1997-06-21 02:00:00;5.466463777112978;136.32498388107342;6.908599085248268;140.8967284444729;7.378478027578131
1997-06-21 03:00:00;6.441076923015521;125.52544996064415;8.257091558235347;131.07251552388595;8.81868637655227
1997-06-21 04:00:00;7.186718203438029;125.62958194642101;9.229724456413033;130.93831831385177;9.857471574469974
1997-06-21 05:00:00;7.647091445260533;124.48257372885104;9.759371893789927;129.20211627923692;10.423142259774771
1997-06-21 06:00:00;7.902808964732115;123.25554267929596;10.077464471111538;126.90358280623684;10.762869469812877
1997-06-21 07:00:00;8.264462233886361;123.15643785269242;10.421284901494317;125.86346434866908;11.13007437774113
1997-06-21 08:00:00;8.812110517463132;119.3441522226176;11.205227481386355;121.97722079483054;11.967335742779284
1997-06-21 09:00:00;9.395412103457364;119.54258022508878;11.892612015762355;122.0439110107219;12.701471798556513
1997-06-21 10:00:00;10.32114000630763;126.11091745880555;12.539108793492188;126.78182510858232;13.39193917269684
1997-06-21 11:00:00;9.745875023001595;132.2726586497322;12.22947129767946;133.5789813386093;13.061242105002338
1997-06-21 12:00:00;9.240027379098745;132.6362210341681;11.594185915473304;134.51346019330492;12.382748654158062
1997-06-21 13:00:00;8.061039475238523;141.10725868644943;10.306170314655365;144.0648595980491;11.007130429313353
1997-06-21 14:00:00;6.747324280652498;164.7101493262776;8.471188640992542;168.09258146451361;9.047344980329939
1997-06-21 15:00:00;5.704313623337266;193.6177305790049;6.7463207839556745;196.9509969877464;7.205162588997131
1997-06-21 16:00:00;5.953553700742749;209.0507963572339;7.0694239223643125;211.9650648722067;7.550241146599377
1997-06-21 17:00:00;5.898510305842319;218.32340556564918;7.239593588513203;220.82140814890417;7.7319846704522694
1997-06-21 18:00:00;5.643381316068855;216.3265589639007;6.9528674617426525;218.7766813201257;7.425757257310512
1997-06-21 19:00:00;5.657246484672441;217.38819543700302;6.9231443732620095;219.0062572336962;7.394012593513987
1997-06-21 20:00:00;5.869230655383613;217.32514202412366;7.041131902806539;218.55451214233688;7.5200248839262995
1997-06-21 21:00:00;6.153146016783177;218.616270141649;7.283282159750053;219.86860794964429;7.778644660263474
1997-06-21 22:00:00;5.691841905102993;219.27059905735737;6.7172994941636714;220.64895034731478;7.174167455769686
1997-06-21 23:00:00;5.60848171816664;214.17085474049546;6.6284744313797255;215.9962630486452;7.079301077512328
1997-06-22 00:00:00;5.98535972769752;208.09171090796124;7.114756425529262;209.8394874180101;7.59865687812618
1997-06-22 01:00:00;6.390354986360472;203.04509348883434;7.718466724335;204.7909400717931;8.24342770934611
1997-06-22 02:00:00;6.606056785321054;203.68459243894193;8.154016008017214;205.35747770987356;8.708600283397875
1997-06-22 03:00:00;7.312622066563486;213.84517438938116;8.807552711721154;214.56555571066266;9.406586394473832
1997-06-22 04:00:00;7.9349629822412355;221.83311303861848;9.326564413512854;222.22522348383492;9.960897969146481
1997-06-22 05:00:00;7.177752014399197;223.00378514718193;8.269817409357481;223.30956267823254;8.832277759078345
1997-06-22 06:00:00;6.363985258774006;219.57612528805143;7.162813363685713;219.71411106985482;7.649982343373859
1997-06-22 07:00:00;5.891872147065706;211.44819201569243;6.52849279680872;211.57121988222474;6.972519328457195
1997-06-22 08:00:00;6.0618222804382205;204.5008879871437;6.926566523853654;204.8041405444367;7.397667497009753
1997-06-22 09:00:00;6.9642713870089485;202.81999197368958;7.861688668334138;203.3798035580925;8.396390698488311
1997-06-22 10:00:00;7.398717731058836;205.47134727438663;8.264606530946772;205.93605440200653;8.826712469881016
1997-06-22 11:00:00;7.439736514727205;207.7644293765736;8.360508516202044;208.3490777728913;8.929137097837515
1997-06-22 12:00:00;7.021870596303857;212.6146286218915;7.893796880188048;213.15939692203324;8.43068270657064
1997-06-22 13:00:00;7.318562605555164;216.65540678604745;8.253130049042463;217.09149890689395;8.814455430715777
1997-06-22 14:00:00;7.6560297772229635;217.13712223325905;8.70259919968559;217.6164805011496;9.294494612490837
1997-06-22 15:00:00;7.278140300604367;216.04557111868954;8.28077490830432;216.47582983623164;8.84398051736824
1997-06-22 16:00:00;6.592499843425918;213.67382348693724;7.4111008826441065;213.8967875810297;7.915156799229631
1997-06-22 17:00:00;6.152188177033288;212.743576436207;6.871074160977575;212.7885029873988;7.33840089677327
1997-06-22 18:00:00;5.336903830989965;212.59266352658537;5.933252127659353;212.4934301324604;6.336794177200762
1997-06-22 19:00:00;4.762281304814076;195.51548227120182;5.245801005881954;195.5957676361868;5.602587005170863
1997-06-22 20:00:00;4.8277283629253915;184.1409919469179;5.329855915784114;184.4289928371662;5.692358795105443
1997-06-22 21:00:00;5.2674244298404025;187.70197101133692;5.841342226861295;188.00083504831346;6.238633149879984
1997-06-22 22:00:00;5.851190433727732;188.20901272169263;6.592551244472452;189.39031091819356;7.040934624052629
1997-06-22 23:00:00;6.154053516143949;193.12088665097437;6.9706955446070795;193.94359651292496;7.444797892910557
1997-06-23 00:00:00;6.044118062672065;194.82565644074393;6.893114089963071;195.6262851935937;7.361939841462665
1997-06-23 01:00:00;5.693792648460385;196.4512988039766;6.390113575690301;197.2496766406957;6.824728433386181
1997-06-23 02:00:00;5.691868594029249;204.45729833833565;6.346956395729222;204.80351228784704;6.778635976703465
1997-06-23 03:00:00;5.4243515639724285;214.95887217048556;6.03006448001172;215.13458003811883;6.440191089630573
1997-06-23 04:00:00;4.4977592630062615;224.19021161494217;4.977073609433764;224.34102326229598;5.315582481441144
1997-06-23 05:00:00;3.4758488360986517;227.3420253134328;3.814591777327406;227.70872200371912;4.074036033338447
1997-06-23 06:00:00;2.6940864271783616;230.19708821150124;2.906734046650815;230.72598652018246;3.1044315975755556
1997-06-23 07:00:00;2.486527664969072;231.6936478916514;2.6593229667225233;232.25010249601664;2.8401931905549125
1997-06-23 08:00:00;2.64065974760821;235.82479564989538;2.8150454613681397;236.27882518316642;3.006506938243029
1997-06-23 09:00:00;3.211481312486495;252.28524529795754;3.416728352635116;253.3154386303551;3.6491124705661613
1997-06-23 10:00:00;3.8124332414008757;261.86728809534145;4.097451622802703;262.53951955423264;4.376134205336891
1997-06-23 11:00:00;4.190470624950488;278.24086759733234;4.508779709682978;278.75945606720063;4.815438210927887
1997-06-23 12:00:00;4.551874802363129;287.75952190884834;4.905961336312771;288.01605669977243;5.239633604072539
1997-06-23 13:00:00;4.815136113205554;302.4001535125001;5.227458180096247;302.552982969265;5.58299661711194
1997-06-23 14:00:00;5.362562072142601;311.53669170975536;5.838101936386831;312.0526230451808;6.235172475469183
1997-06-23 15:00:00;5.938695707331413;310.37586675105973;6.518110594032006;310.9301587033469;6.961430994321636
1997-06-23 16:00:00;6.7359749998153235;310.951393887163;7.446917934345923;311.4124544911223;7.95340989884266
1997-06-23 17:00:00;7.486344033433144;313.21458111805083;8.422296868274586;313.61371821254556;8.995127900386903
1997-06-23 18:00:00;7.802240670807617;313.40775075145507;8.88524859761987;313.83366441161576;9.489566660062119
1997-06-23 19:00:00;7.843893157391426;310.1691659604238;8.998150442840016;310.63953370822014;9.610147370268425
1997-06-23 20:00:00;7.947669111921462;309.9912438421325;9.10023075623429;310.292363329459;9.719170536924052
1997-06-23 21:00:00;7.606005124968187;307.6635453272851;8.65210329422135;308.0335858040655;9.240564296901079
1997-06-23 22:00:00;7.527715700897445;300.26662548168457;8.56860128312201;300.88994158428596;9.151383010427148
1997-06-23 23:00:00;8.454517293786497;300.4556762100563;9.7193199399708;301.1033482424444;10.380366226954019
1997-06-24 00:00:00;10.194139116242823;304.46861934762813;11.867520330751953;305.10122505284545;12.67467353681927
1997-06-24 01:00:00;10.961174829680745;303.35232588046875;13.077108129530664;304.22879435570394;13.966529799657337
1997-06-24 02:00:00;11.588790931329266;301.4412275859351;13.912383657506254;302.60096696305766;14.858615453216453
1997-06-24 03:00:00;12.112571313377604;301.45615354840595;14.556896865458407;302.6967707387876;15.546964347786584
1997-06-24 04:00:00;12.587583962422716;302.3239267020845;15.175242610686027;303.5239379426461;16.207366035351647
1997-06-24 05:00:00;12.922371750691221;303.20212301799694;15.678907164976149;304.3702459369224;16.745286647221405
1997-06-24 06:00:00;13.196210778470313;304.0990041162132;16.00014891977158;305.13983086188705;17.088377221743222
1997-06-24 07:00:00;13.345339295216622;304.73209115028385;16.144592203510324;305.73213282088506;17.242644618381316
1997-06-24 08:00:00;12.985125941800169;302.58264947837284;15.647592796576529;303.63229225879894;16.71184247477298
1997-06-24 09:00:00;12.917190467353574;300.2765086972438;15.452284034122581;301.2452132382897;16.503250053273657
1997-06-24 10:00:00;12.6639842959651;291.9464872806842;15.30819343120723;292.968011054408;16.34935932456405
1997-06-24 11:00:00;13.04139913530639;295.24083268658694;15.600025326556176;296.09702017893517;16.661039768168962
1997-06-24 12:00:00;13.050243362450978;300.54524155544334;15.520642617188573;301.1854472107408;16.576257952114652
1997-06-24 13:00:00;12.71561659460815;302.87574074662786;14.990181192902513;303.4224530746663;16.009717917691475
1997-06-24 14:00:00;12.418648873113126;303.8816765981913;14.566374035805525;304.30522366300056;15.55708609494646
1997-06-24 15:00:00;12.133035914934785;305.90365953573394;14.145071429648072;306.27801674810235;15.107129166756513
1997-06-24 16:00:00;12.278880579308014;305.85818869576246;14.27060604531358;306.22486027519835;15.24120184805687
1997-06-24 17:00:00;12.341367194199906;305.2924772639492;14.350790248489943;305.6886518925864;15.326839670427972
1997-06-24 18:00:00;12.391798209322056;304.5984351342444;14.44456169487608;304.9681684279084;15.426988853820552
1997-06-24 19:00:00;12.097999759488673;303.6435969304155;14.072061821252838;304.0243468914435;15.029153909443265
1997-06-24 20:00:00;11.926434989330328;301.83873897638966;13.826953206435201;302.1610696588149;14.767374566556839
1997-06-24 21:00:00;11.808026265235736;299.9162733741307;13.645766607436657;300.19750183287704;14.573864808195413
1997-06-24 22:00:00;11.572194920270213;300.5315760920121;13.334979306411691;300.777019925491;14.241939732855682
1997-06-24 23:00:00;11.276238849698313;298.6061147981312;12.91287101843584;298.8348445853255;13.791122325497543
1997-06-25 00:00:00;11.133497799034394;295.65553684886635;12.68742341366751;295.75675031899135;13.550341209438113
1997-06-25 01:00:00;11.08401779702844;293.9785542483113;12.627671090412564;293.98089847552995;13.486524913428873
1997-06-25 02:00:00;10.89428266263087;294.58957012213114;12.420361176290456;294.6363970856852;13.265115098302205
1997-06-25 03:00:00;10.402037194024695;295.87942460753925;11.8158346499319;295.8243815177447;12.61947252492592
1997-06-25 04:00:00;9.947724436115749;295.67428227787616;11.250847377866666;295.67516555117425;12.016058414285741
1997-06-25 05:00:00;9.774864969797108;294.04920898781967;10.993612923009934;294.0928011494423;11.741328508891582
1997-06-25 06:00:00;9.81510218480213;292.52012793956663;10.999160229652972;292.56510348089273;11.747253108028517
1997-06-25 07:00:00;9.396243043235218;292.91854872047156;10.493574905919647;293.03021041480815;11.20728108820212
1997-06-25 08:00:00;8.535003924268379;293.119384539295;9.464001489044328;293.26486604936366;10.107682639883695
1997-06-25 09:00:00;7.685878624316138;290.68823586233145;8.451679343744015;290.86468916578576;9.026508784842909
1997-06-25 10:00:00;6.748862610821004;285.17917678163616;7.30615520980793;285.2703551653965;7.803073389618476
1997-06-25 11:00:00;6.333710236971751;279.70576688761605;6.839120691022157;279.65261999644076;7.304274155148566
1997-06-25 12:00:00;5.955401429786905;275.85285413758993;6.421977267978355;275.68093058503655;6.858759291237946
1997-06-25 13:00:00;5.690214802512391;273.5147975811515;6.127612680518693;272.9744460014688;6.54437389792341
1997-06-25 14:00:00;4.938141999445637;274.5796738870166;5.304722060767255;273.8132207446697;5.665515495226281
1997-06-25 15:00:00;4.034373572354747;275.9229260558;4.312398658405333;275.0110166259136;4.605700570343301
1997-06-25 16:00:00;3.2322933311781163;272.7978616165824;3.431107578605346;272.141512917533;3.6644696799751526
1997-06-25 17:00:00;2.4953037497330204;260.65670656501476;2.6430961980844003;260.0717456359619;2.8228627803838204
1997-06-25 18:00:00;1.9509189874260802;246.31896075844378;2.0694259739778986;245.3557102676594;2.2101751585642466
1997-06-25 19:00:00;1.3372283000397516;223.77003863395038;1.432058132144058;222.21280247341042;1.5294576124415238
1997-06-25 20:00:00;0.976937474137108;187.81968814393002;1.0870180587337988;186.43758149527807;1.1609501091290697
1997-06-25 21:00:00;1.200080193867081;159.79162409409207;1.3425641902835834;160.50817049492127;1.433876862209708
1997-06-25 22:00:00;2.177848491832114;121.61407498592837;2.340660603644835;124.03411245020607;2.4998574415598105
1997-06-25 23:00:00;2.9312026576054717;120.23952136924174;3.1250826444542223;122.00496809675002;3.3376308773955454
1997-06-26 00:00:00;3.3843962210187835;104.04310815547854;3.6011107023900144;105.47669116571683;3.846035334312112
1997-06-26 01:00:00;4.158555829192468;99.54906498547336;4.445019311814444;101.05673402439805;4.747341236577882
1997-06-26 02:00:00;4.837531173718083;90.99542307992971;5.250290768961571;92.47190498795055;5.607382133361573
1997-06-26 03:00:00;5.878600747213878;88.1377999716409;6.464043305767707;89.70426911214935;6.90368639320262
1997-06-26 04:00:00;6.590340299434853;85.99254128199584;7.328567429933251;87.55750399375376;7.827009946321706
1997-06-26 05:00:00;7.016933517506208;89.49384603182955;7.886084044027097;91.13189398935026;8.422445292379765
1997-06-26 06:00:00;7.18594193778035;92.8424436053682;8.133301076296622;94.63124809323699;8.686476453854842
1997-06-26 07:00:00;7.079878073861919;93.91133803010058;8.041368572128237;95.81298509557496;8.58829128582634
1997-06-26 08:00:00;6.9717044261511045;93.41163433272163;7.949829620500903;95.05527828571314;8.490526437278099
1997-06-26 09:00:00;6.993576801653546;88.83126503934943;8.022909173667616;90.43065664037363;8.568576396561044
1997-06-26 10:00:00;7.512533491753773;80.17457557091944;8.688887537251622;81.71122781016442;9.279850370041363
1997-06-26 11:00:00;7.893343883859761;75.94028560187797;9.378282104583608;77.79317575095331;10.016133168424068
1997-06-26 12:00:00;7.931978473760463;75.2197833075304;9.628803440114453;77.43957577374925;10.283693370839176
1997-06-26 13:00:00;7.6274212569440225;71.52736482755404;9.504423469551218;74.342644432685;10.150853866252602
1997-06-26 14:00:00;7.633012943770343;67.64208100470574;9.671433067148772;71.18121261920618;10.329222393802487
1997-06-26 15:00:00;8.0943656400705;65.34891469135124;10.368746460226278;69.10617199490576;11.073962606061228
1997-06-26 16:00:00;8.720942612464086;64.64090076094487;11.135518217895477;67.94235519764788;11.892885298826853
1997-06-26 17:00:00;9.241787123084126;64.98433078031132;11.778928512519798;67.62891360208147;12.58005626692371
